39.56 -0.0309256 -0.0311049
39.57 -0.0312695 -0.0313593
39.58 -0.0312685 -0.0312542
39.59 -0.0313791 -0.0311994
39.6 -0.031364 -0.031236
39.61 -0.031516 -0.0318292
39.62 -0.0313613 -0.031517
39.63 -0.0313003 -0.0312813
39.64 -0.0312917 -0.0315304
39.65 -0.0317714 -0.0313387
39.66 -0.0313502 -0.0311548
39.67 -0.0316446 -0.0314038
39.68 -0.0315323 -0.0314846
39.69 -0.0312857 -0.0316765
39.7 -0.0312538 -0.0315952
39.71 -0.0316755 -0.0317493
39.72 -0.0319791 -0.0320568
39.73 -0.0316279 -0.0320936
39.74 -0.0315778 -0.0316764
39.75 -0.031823 -0.0317474
39.76 -0.0319341 -0.0321779
39.77 -0.0319345 -0.0315924
39.78 -0.0315134 -0.0316075
39.79 -0.0317453 -0.0316753
39.8 -0.0318414 -0.0314227
39.81 -0.0318787 -0.0320857
39.82 -0.0321472 -0.032068
39.83 -0.0319913 -0.031824
39.84 -0.031783 -0.0316066
39.85 -0.0320392 -0.0317585
39.86 -0.0319043 -0.0318205
39.87 -0.0322204 -0.0319831
39.88 -0.0318206 -0.0321745
39.89 -0.0325976 -0.0316951
39.9 -0.0318436 -0.0316423
39.91 -0.0321425 -0.0319278
39.92 -0.0322358 -0.0324745
39.93 -0.0322882 -0.0320387
39.94 -0.0320578 -0.0325388
39.95 -0.0320862 -0.0320876
39.96 -0.0318895 -0.0320378
39.97 -0.0320638 -0.0323264
39.98 -0.0323568 -0.0321518
39.99 -0.0322259 -0.0322128
40 -0.0325787 -0.0323772
40.01 -0.0326197 -0.0324112
40.02 -0.0320892 -0.0324202
40.03 -0.0325369 -0.0327188
40.04 -0.032565 -0.032231
40.05 -0.0326141 -0.0324582
40.06 -0.0323362 -0.0325817
40.07 -0.0323616 -0.0320183
40.08 -0.0325622 -0.0320228
40.09 -0.0323223 -0.0325577
40.1 -0.0322203 -0.0323209
40.11 -0.0331452 -0.0326616
40.12 -0.0327397 -0.0328221
40.13 -0.032636 -0.0324776
40.14 -0.0329029 -0.0326657
40.15 -0.0327639 -0.0326616
40.16 -0.0327294 -0.0326313
40.17 -0.032606 -0.033053
40.18 -0.0330987 -0.0329367
40.19 -0.0328398 -0.0328645
40.2 -0.0325946 -0.0327154
40.21 -0.0328007 -0.0328907
40.22 -0.0328828 -0.0330316
40.23 -0.0329309 -0.033144
40.24 -0.0333437 -0.0329104
40.25 -0.0331173 -0.03294
40.26 -0.0325379 -0.0328536
40.27 -0.0331737 -0.0331856
40.28 -0.0332606 -0.0331327
40.29 -0.0330256 -0.0329121
40.3 -0.0330328 -0.0327799
40.31 -0.0329876 -0.0330637
40.32 -0.0330529 -0.0327851
40.33 -0.0328781 -0.0327924
40.34 -0.0332704 -0.0330389
40.35 -0.0331651 -0.0332831
40.36 -0.0335238 -0.0331556
40.37 -0.033586 -0.033271
40.38 -0.0335467 -0.0334896
40.39 -0.0328528 -0.0333729
40.4 -0.0340366 -0.0334058
40.41 -0.0337042 -0.0333905
40.42 -0.0335422 -0.0337342
40.43 -0.0338213 -0.0333448
40.44 -0.0335766 -0.0338305
40.45 -0.0338317 -0.0336194
40.46 -0.0334646 -0.0332437
40.47 -0.0334927 -0.0328978
40.48 -0.0335655 -0.0333752
40.49 -0.0333477 -0.0333418
40.5 -0.0337123 -0.0337726
40.51 -0.0336993 -0.0335559
40.52 -0.0333403 -0.0334797
40.53 -0.0337251 -0.0335597
40.54 -0.0335793 -0.0340211
40.55 -0.0337996 -0.0336708
40.56 -0.033928 -0.033698
40.57 -0.0336547 -0.0339108
40.58 -0.0337677 -0.0338497
40.59 -0.0341228 -0.0337565
40.6 -0.0337926 -0.0339679
40.61 -0.0339772 -0.0338663
40.62 -0.0341391 -0.034233
40.63 -0.0337967 -0.0342124
40.64 -0.0338765 -0.0336391
40.65 -0.0344228 -0.0340509
40.66 -0.0341207 -0.0339794
40.67 -0.0346302 -0.0340895
40.68 -0.034329 -0.0341567
40.69 -0.0344844 -0.0347521
40.7 -0.034434 -0.0342068
40.71 -0.0345033 -0.0343014
40.72 -0.0344956 -0.0345438
40.73 -0.0344117 -0.0344533
40.74 -0.0339719 -0.034325
40.75 -0.0345247 -0.0349128
40.76 -0.0341214 -0.0340077
40.77 -0.0352337 -0.0341443
40.78 -0.0344665 -0.0339332
40.79 -0.0343657 -0.0347023
40.8 -0.0348723 -0.0346881
40.81 -0.0348557 -0.0351639
40.82 -0.0345844 -0.0347307
40.83 -0.0345673 -0.0347824
40.84 -0.034785 -0.0344425
40.85 -0.0347893 -0.0346616
40.86 -0.0347081 -0.0345047
40.87 -0.0349615 -0.0344453
40.88 -0.0348172 -0.0348139
40.89 -0.0349199 -0.0344827
40.9 -0.0348283 -0.0348497
40.91 -0.0350474 -0.0349228
40.92 -0.0346725 -0.0346776
40.93 -0.0349707 -0.0350226
40.94 -0.0348366 -0.0350752
40.95 -0.0348884 -0.0347272
40.96 -0.0349579 -0.0348609
40.97 -0.0350415 -0.0350785
40.98 -0.0346426 -0.0348387
40.99 -0.0350135 -0.0356509
41 -0.0348287 -0.0351351
41.01 -0.0353856 -0.0350275
41.02 -0.035426 -0.0348648
41.03 -0.0352463 -0.0351717
41.04 -0.0357472 -0.0353405
41.05 -0.0355577 -0.0356292
41.06 -0.0353999 -0.0351289
41.07 -0.0350724 -0.0353314
41.08 -0.0355303 -0.0354479
41.09 -0.0355166 -0.0353448
41.1 -0.0354812 -0.0355301
41.11 -0.0355707 -0.0352623
41.12 -0.0358357 -0.0356779
41.13 -0.0356359 -0.0354893
41.14 -0.035768 -0.035273
41.15 -0.0353437 -0.0355372
41.16 -0.0354213 -0.0358109
41.17 -0.0354466 -0.0358996
41.18 -0.0359157 -0.0354888
41.19 -0.036037 -0.0356949
41.2 -0.035672 -0.0361633
41.21 -0.0359619 -0.0359285
41.22 -0.0360115 -0.0357148
41.23 -0.0363069 -0.0358505
41.24 -0.0355721 -0.0358179
41.25 -0.0357295 -0.03585
41.26 -0.0362842 -0.0358178
41.27 -0.0360294 -0.0360248
41.28 -0.0359282 -0.0363502
41.29 -0.0363514 -0.0362399
41.3 -0.0362845 -0.0358904
41.31 -0.0358676 -0.0359684
41.32 -0.0363681 -0.0363437
41.33 -0.0364481 -0.0362213
41.34 -0.0361296 -0.0359719
41.35 -0.0364905 -0.0364953
41.36 -0.0361552 -0.0364491
41.37 -0.0364222 -0.0364469
41.38 -0.0364186 -0.0363187
41.39 -0.036557 -0.0362643
41.4 -0.0361934 -0.0367126
41.41 -0.0367701 -0.0363446
41.42 -0.0364649 -0.036546
41.43 -0.0367433 -0.0361774
41.44 -0.0365106 -0.0364715
41.45 -0.0365332 -0.0365635
41.46 -0.0367289 -0.0364643
41.47 -0.0364849 -0.0367298
41.48 -0.0370305 -0.0369671
41.49 -0.0368721 -0.0368041
41.5 -0.037128 -0.0364786
41.51 -0.0369267 -0.0369469
41.52 -0.0366232 -0.0366016
41.53 -0.0369423 -0.0370309
41.54 -0.0365811 -0.0373025
41.55 -0.0370377 -0.0372795
41.56 -0.0372935 -0.0367012
41.57 -0.0369605 -0.0364792
41.58 -0.0367397 -0.0368113
41.59 -0.0373623 -0.0374076
41.6 -0.0369936 -0.0373694
41.61 -0.0374359 -0.0370956
41.62 -0.037071 -0.0372223
41.63 -0.0373757 -0.0370781
41.64 -0.0370436 -0.0370068
41.65 -0.0376478 -0.0374194
41.66 -0.0370892 -0.0376574
41.67 -0.0375766 -0.0373262
41.68 -0.0372303 -0.0371703
41.69 -0.0373407 -0.0372512
41.7 -0.037394 -0.0375384
41.71 -0.0379736 -0.0379472
41.72 -0.0375302 -0.0380004
41.73 -0.03785 -0.0379931
41.74 -0.0379176 -0.0372319
41.75 -0.0378011 -0.037567
41.76 -0.037945 -0.0376871
41.77 -0.0373968 -0.0381734
41.78 -0.0378274 -0.0378553
41.79 -0.0379494 -0.0381672
41.8 -0.0382522 -0.0376755
41.81 -0.0378911 -0.0378146
41.82 -0.0378756 -0.0378651
41.83 -0.0373984 -0.037973
41.84 -0.0380612 -0.03809
41.85 -0.0382016 -0.0381416
41.86 -0.0379669 -0.038258
41.87 -0.0385228 -0.0384869
41.88 -0.0382001 -0.0382001
41.89 -0.0383683 -0.0384946
41.9 -0.0379625 -0.0380107
41.91 -0.0383572 -0.038147
41.92 -0.038132 -0.0384024
41.93 -0.0384418 -0.0380295
41.94 -0.038275 -0.0387604
41.95 -0.0385052 -0.0384648
41.96 -0.0380501 -0.0386307
41.97 -0.0383673 -0.0388309
41.98 -0.038321 -0.0387272
41.99 -0.0387094 -0.0383746
42 -0.0389284 -0.0383754
42.01 -0.0386524 -0.0389491
42.02 -0.0387859 -0.038905
42.03 -0.0386014 -0.0388155
42.04 -0.0389563 -0.0390511
42.05 -0.0387408 -0.0384707
42.06 -0.0388313 -0.0390235
42.07 -0.0390957 -0.0389421
42.08 -0.0391909 -0.0392067
42.09 -0.0389771 -0.0386238
42.1 -0.0388253 -0.0394858
42.11 -0.038767 -0.0388529
42.12 -0.0392548 -0.0393358
42.13 -0.0387629 -0.0393244
42.14 -0.0393329 -0.0395937
42.15 -0.039302 -0.0390281
42.16 -0.0395272 -0.0392396
42.17 -0.0392434 -0.0394807
42.18 -0.0393969 -0.0394707
42.19 -0.0395907 -0.0393259
42.2 -0.0394203 -0.0395015
42.21 -0.0391439 -0.0394555
42.22 -0.0392403 -0.0390812
42.23 -0.039636 -0.0395059
42.24 -0.0394745 -0.0397761
42.25 -0.039996 -0.0394744
42.26 -0.0399001 -0.039441
42.27 -0.0397699 -0.0396394
42.28 -0.0396064 -0.0397036
42.29 -0.0396468 -0.0396857
42.3 -0.0401126 -0.0397446
42.31 -0.0397412 -0.0398576
42.32 -0.0401574 -0.0398731
42.33 -0.0402924 -0.0398921
42.34 -0.0402543 -0.0401761
42.35 -0.039911 -0.0405263
42.36 -0.0401415 -0.0400485
42.37 -0.0399386 -0.0404612
42.38 -0.0399967 -0.040422
42.39 -0.0406217 -0.0401038
42.4 -0.0404239 -0.0398291
42.41 -0.0403333 -0.0405578
42.42 -0.0403124 -0.0406542
42.43 -0.0402224 -0.0406184
42.44 -0.0404881 -0.0401744
42.45 -0.0405265 -0.0403767
42.46 -0.0407381 -0.0406585
42.47 -0.0406748 -0.0403892
42.48 -0.0404892 -0.040722
42.49 -0.0410402 -0.0405084
42.5 -0.0407105 -0.0409868
42.51 -0.0404946 -0.0407627
42.52 -0.0412388 -0.0411191
42.53 -0.040952 -0.0411536
42.54 -0.0410405 -0.0408744
42.55 -0.0414195 -0.041039
42.56 -0.0411958 -0.0405567
42.57 -0.0405764 -0.0410688
42.58 -0.0412746 -0.0410595
42.59 -0.0413175 -0.0411069
42.6 -0.0408878 -0.0411343
42.61 -0.0409672 -0.0409208
42.62 -0.0403796 -0.0411242
42.63 -0.0414357 -0.0414004
42.64 -0.0415776 -0.0414452
42.65 -0.0410295 -0.0415352
42.66 -0.0413721 -0.0415855
42.67 -0.0414078 -0.0413097
42.68 -0.041329 -0.0417478
42.69 -0.0413367 -0.0412223
42.7 -0.0417258 -0.0415007
42.71 -0.0414995 -0.0418144
42.72 -0.0413514 -0.0417865
42.73 -0.0417772 -0.0414247
42.74 -0.0418338 -0.041845
42.75 -0.0412967 -0.0415004
42.76 -0.041724 -0.0415314
42.77 -0.0418604 -0.0417226
42.78 -0.0414975 -0.0422652
42.79 -0.0420462 -0.0421035
42.8 -0.0425592 -0.0423825
42.81 -0.0423222 -0.0421635
42.82 -0.0420095 -0.0420939
42.83 -0.0421562 -0.0420582
42.84 -0.0419149 -0.0423917
42.85 -0.0423538 -0.0421495
42.86 -0.0425786 -0.0422099
42.87 -0.0426978 -0.0423804
42.88 -0.0425743 -0.0426617
42.89 -0.0423058 -0.0420491
42.9 -0.0422415 -0.0423492
42.91 -0.042353 -0.0421185
42.92 -0.0425402 -0.0425818
42.93 -0.0429415 -0.0428085
42.94 -0.0426933 -0.0427033
42.95 -0.0428999 -0.0429768
42.96 -0.0428226 -0.0429619
42.97 -0.0431734 -0.0427077
42.98 -0.0430674 -0.043094
42.99 -0.0429059 -0.0432897
43 -0.0426134 -0.0427965
43.01 -0.0433014 -0.0430515
43.02 -0.0431657 -0.0435846
43.03 -0.0429006 -0.0430855
43.04 -0.0432995 -0.0435228
43.05 -0.0432034 -0.0433914
43.06 -0.0432851 -0.0429346
43.07 -0.0435568 -0.0432556
43.08 -0.0436469 -0.0435073
43.09 -0.0434776 -0.0438863
43.1 -0.0433846 -0.0433953
43.11 -0.0438416 -0.0437097
43.12 -0.0436939 -0.0440914
43.13 -0.0439595 -0.0435246
43.14 -0.0437353 -0.0434487
43.15 -0.0436658 -0.0430344
43.16 -0.0437325 -0.0441973
43.17 -0.0443443 -0.043969
43.18 -0.0439051 -0.0439264
43.19 -0.043594 -0.0440562
43.2 -0.0439587 -0.0434448
43.21 -0.0442464 -0.0444567
43.22 -0.044213 -0.0441554
43.23 -0.0444929 -0.0440685
43.24 -0.0443353 -0.0439167
43.25 -0.0443583 -0.0444061
43.26 -0.0444265 -0.0446465
43.27 -0.0440293 -0.0446726
43.28 -0.044779 -0.0442958
43.29 -0.044798 -0.044094
43.3 -0.0443805 -0.044043
43.31 -0.0447256 -0.0447121
43.32 -0.0445616 -0.0444214
43.33 -0.0449035 -0.0449526
43.34 -0.0443579 -0.0450034
43.35 -0.0443803 -0.0445382
43.36 -0.0450542 -0.0446053
43.37 -0.0450245 -0.0451623
43.38 -0.0454685 -0.0450734
43.39 -0.0448684 -0.0448187
43.4 -0.0449867 -0.0446606
43.41 -0.045331 -0.0449809
43.42 -0.0446981 -0.0448417
43.43 -0.0450186 -0.0453892
43.44 -0.0449718 -0.0452643
43.45 -0.0454764 -0.0452123
43.46 -0.045457 -0.045361
43.47 -0.0456079 -0.0453802
43.48 -0.0461395 -0.0454067
43.49 -0.0455375 -0.0454973
43.5 -0.0459158 -0.0452303
43.51 -0.046092 -0.0457234
43.52 -0.045819 -0.0457085
43.53 -0.0458828 -0.045753
43.54 -0.0458333 -0.0461596
43.55 -0.04579 -0.0456937
43.56 -0.0459128 -0.0457596
43.57 -0.046141 -0.0459778
43.58 -0.0456858 -0.0460577
43.59 -0.045867 -0.0461089
43.6 -0.0456682 -0.0464711
43.61 -0.0463132 -0.0463766
43.62 -0.046384 -0.0460877
43.63 -0.0460212 -0.0461539
43.64 -0.0462305 -0.0463572
43.65 -0.0462873 -0.046283
43.66 -0.0462285 -0.0464661
43.67 -0.0465343 -0.0467197
43.68 -0.0469133 -0.0464925
43.69 -0.0466136 -0.047377
43.7 -0.0464676 -0.0469145
43.71 -0.0470478 -0.046813
43.72 -0.0471937 -0.0464646
43.73 -0.0473393 -0.0473387
43.74 -0.0464661 -0.0470509
43.75 -0.0468078 -0.0469786
43.76 -0.047018 -0.0471085
43.77 -0.0473419 -0.0475707
43.78 -0.0471852 -0.0479967
43.79 -0.0474431 -0.0475046
43.8 -0.0473128 -0.0474547
43.81 -0.04759 -0.0469688
43.82 -0.047869 -0.0472549
43.83 -0.04756 -0.0472948
43.84 -0.0479989 -0.047792
43.85 -0.0475609 -0.0477266
43.86 -0.0478856 -0.0475642
43.87 -0.0475961 -0.0480886
43.88 -0.0481685 -0.0478073
43.89 -0.047883 -0.0477339
43.9 -0.0483156 -0.0480288
43.91 -0.0476452 -0.0482857
43.92 -0.0478534 -0.0481228
43.93 -0.047869 -0.0480247
43.94 -0.048317 -0.0484851
43.95 -0.0486719 -0.0480006
43.96 -0.0481782 -0.04839
43.97 -0.0482868 -0.0480838
43.98 -0.0487742 -0.0484524
43.99 -0.0486308 -0.0484608
44 -0.047959 -0.0488584
44.01 -0.0492979 -0.0488197
44.02 -0.0486202 -0.0483522
44.03 -0.0488842 -0.048827
44.04 -0.0488252 -0.0493906
44.05 -0.0490522 -0.0491365
44.06 -0.0490926 -0.0493126
44.07 -0.0491728 -0.0487138
44.08 -0.0490853 -0.0494913
44.09 -0.049131 -0.0495661
44.1 -0.0490794 -0.0489002
44.11 -0.049382 -0.0492546
44.12 -0.0494614 -0.0494084
44.13 -0.0491452 -0.0492299
44.14 -0.0496486 -0.0494946
44.15 -0.0494649 -0.0496958
44.16 -0.0499269 -0.0498976
44.17 -0.0500699 -0.0494752
44.18 -0.0500838 -0.0492303
44.19 -0.0495206 -0.0497594
44.2 -0.0501126 -0.0498345
44.21 -0.0500328 -0.049986
44.22 -0.0499142 -0.0495447
44.23 -0.049972 -0.0502148
44.24 -0.0499897 -0.0500869
44.25 -0.0500289 -0.0501843
44.26 -0.0504531 -0.0503452
44.27 -0.0506 -0.0501422
44.28 -0.0506203 -0.0501932
44.29 -0.0502545 -0.0509503
44.3 -0.0508165 -0.0505112
44.31 -0.0505756 -0.050658
44.32 -0.0513074 -0.0510275
44.33 -0.050586 -0.0505767
44.34 -0.0507043 -0.0514976
44.35 -0.0512357 -0.0512723
44.36 -0.051111 -0.0509289
44.37 -0.0511879 -0.0508676
44.38 -0.0512976 -0.0509894
44.39 -0.0511608 -0.0509319
44.4 -0.051083 -0.0513203
44.41 -0.0514563 -0.0515901
44.42 -0.0511622 -0.0517189
44.43 -0.0507427 -0.0517418
44.44 -0.0518237 -0.0516212
44.45 -0.051485 -0.0516564
44.46 -0.0515587 -0.0515054
44.47 -0.0519998 -0.051723
44.48 -0.0517732 -0.0517401
44.49 -0.0518518 -0.0522717
44.5 -0.0523561 -0.0515713
44.51 -0.0521892 -0.0518161
44.52 -0.052289 -0.0522089
44.53 -0.0523501 -0.0525498
44.54 -0.0517326 -0.0524754
44.55 -0.052329 -0.0520356
44.56 -0.0524896 -0.0526781
44.57 -0.0524397 -0.0525426
44.58 -0.0524873 -0.0528288
44.59 -0.0523576 -0.052075
44.6 -0.0534459 -0.0527053
44.61 -0.0533836 -0.0527237
44.62 -0.0530501 -0.0526893
44.63 -0.0524702 -0.0528665
44.64 -0.0531868 -0.0531364
44.65 -0.05287 -0.0533334
44.66 -0.0537274 -0.0530972
44.67 -0.05334 -0.0535429
44.68 -0.0530838 -0.0532801
44.69 -0.0536173 -0.0533617
44.7 -0.0534592 -0.0543547
44.71 -0.0536179 -0.0536263
44.72 -0.0539937 -0.0540623
44.73 -0.0539343 -0.0535426
44.74 -0.0534924 -0.0540979
44.75 -0.0540627 -0.0537227
44.76 -0.0542173 -0.0543285
44.77 -0.0537532 -0.0541232
44.78 -0.0544951 -0.0541566
44.79 -0.0541976 -0.0543369
44.8 -0.0539417 -0.0541037
44.81 -0.0543972 -0.0545672
44.82 -0.0546017 -0.0546864
44.83 -0.0547225 -0.0547021
44.84 -0.054852 -0.0546764
44.85 -0.0546438 -0.0553944
44.86 -0.0543353 -0.0551031
44.87 -0.0547432 -0.0548949
44.88 -0.0551151 -0.0550278
44.89 -0.0555983 -0.0550516
44.9 -0.0560022 -0.0549491
44.91 -0.0558598 -0.055702
44.92 -0.0554037 -0.0551667
44.93 -0.055223 -0.0553081
44.94 -0.0554874 -0.0560067
44.95 -0.0556783 -0.0560148
44.96 -0.0562847 -0.0556141
44.97 -0.0556753 -0.0555435
44.98 -0.0556689 -0.0556287
44.99 -0.0555884 -0.0556128
45 -0.05593 -0.0559339
45.01 -0.0559517 -0.0562109
45.02 -0.0565665 -0.0563047
45.03 -0.0565165 -0.0560001
45.04 -0.0563247 -0.0564701
45.05 -0.0568897 -0.056002
45.06 -0.0568037 -0.0568179
45.07 -0.056565 -0.0569256
45.08 -0.0572823 -0.0567823
45.09 -0.0572024 -0.0565675
45.1 -0.057363 -0.0566282
45.11 -0.0569965 -0.0572298
45.12 -0.0571255 -0.057157
45.13 -0.057184 -0.0574205
45.14 -0.0575404 -0.0566811
45.15 -0.0576455 -0.0577401
45.16 -0.0577918 -0.0574161
45.17 -0.0573748 -0.0575893
45.18 -0.0572636 -0.0569508
45.19 -0.0578533 -0.0575569
45.2 -0.057578 -0.057802
45.21 -0.0578875 -0.0580075
45.22 -0.0575636 -0.0581034
45.23 -0.057779 -0.0580395
45.24 -0.0578173 -0.0574912
45.25 -0.0579969 -0.0580447
45.26 -0.0577993 -0.0579296
45.27 -0.0580543 -0.0585482
45.28 -0.0586695 -0.0581465
45.29 -0.0585557 -0.0580282
45.3 -0.0592748 -0.0588604
45.31 -0.058608 -0.0583387
45.32 -0.0584709 -0.0589209
45.33 -0.0589856 -0.0586554
45.34 -0.0590298 -0.0591474
45.35 -0.0591169 -0.0593923
45.36 -0.0597409 -0.0592875
45.37 -0.0591602 -0.0589832
45.38 -0.0596279 -0.0593395
45.39 -0.0595254 -0.0594673
45.4 -0.0597754 -0.0594042
45.41 -0.0598455 -0.0606798
45.42 -0.0597372 -0.0598566
45.43 -0.05983 -0.0595934
45.44 -0.0604867 -0.0598507
45.45 -0.0596574 -0.0595624
45.46 -0.0600416 -0.0599821
45.47 -0.0602251 -0.0608619
45.48 -0.060642 -0.0604782
45.49 -0.0606683 -0.0605662
45.5 -0.0604283 -0.061124
45.51 -0.0607117 -0.0607619
45.52 -0.0610291 -0.0605804
45.53 -0.0609976 -0.0614923
45.54 -0.061115 -0.0611979
45.55 -0.0608189 -0.0613297
45.56 -0.0608133 -0.0611228
45.57 -0.0617133 -0.0609353
45.58 -0.0615316 -0.0613009
45.59 -0.0618399 -0.0612232
45.6 -0.0615588 -0.0613731
45.61 -0.0623003 -0.0619431
45.62 -0.0619951 -0.0624756
45.63 -0.0622023 -0.0614477
45.64 -0.0622517 -0.0620502
45.65 -0.0625115 -0.0617949
45.66 -0.0621237 -0.0624806
45.67 -0.0625764 -0.0625877
45.68 -0.0628625 -0.0627785
45.69 -0.0624944 -0.062227
45.7 -0.0630613 -0.0630965
45.71 -0.0629324 -0.0628012
45.72 -0.0633097 -0.0635013
45.73 -0.0629568 -0.0628953
45.74 -0.0623938 -0.0634094
45.75 -0.0627036 -0.0634485
45.76 -0.063985 -0.0631033
45.77 -0.0636825 -0.0641547
45.78 -0.0634215 -0.0639552
45.79 -0.0633925 -0.0638791
45.8 -0.0638623 -0.0639264
45.81 -0.0638282 -0.063644
45.82 -0.0641769 -0.0644935
45.83 -0.0644042 -0.0644967
45.84 -0.0643913 -0.0637998
45.85 -0.0643617 -0.0648846
45.86 -0.064657 -0.0646862
45.87 -0.0649653 -0.064365
45.88 -0.0644124 -0.0649706
45.89 -0.0651355 -0.0645438
45.9 -0.0650446 -0.0647993
45.91 -0.0648797 -0.0653711
45.92 -0.0650085 -0.0652901
45.93 -0.0650014 -0.0648607
45.94 -0.0656098 -0.0657007
45.95 -0.0657574 -0.0651559
45.96 -0.0658197 -0.0654626
45.97 -0.066123 -0.0661744
45.98 -0.06609 -0.0662241
45.99 -0.0664595 -0.0659449
46 -0.0662212 -0.0662874
46.01 -0.0657975 -0.0661989
46.02 -0.0665498 -0.0665299
46.03 -0.0668862 -0.0669067
46.04 -0.0667446 -0.0667479
46.05 -0.0665012 -0.0668161
46.06 -0.06705 -0.0672701
46.07 -0.0672404 -0.0673046
46.08 -0.0670959 -0.0673622
46.09 -0.0675245 -0.0668452
46.1 -0.0675929 -0.0676632
46.11 -0.0673659 -0.0676331
46.12 -0.0674443 -0.0675458
46.13 -0.0684281 -0.0679587
46.14 -0.0675819 -0.0676656
46.15 -0.0682253 -0.0678989
46.16 -0.0677105 -0.0685279
46.17 -0.0687914 -0.0684684
46.18 -0.0680981 -0.0677133
46.19 -0.0687072 -0.0686224
46.2 -0.0689398 -0.0680768
46.21 -0.0683341 -0.069072
46.22 -0.0689798 -0.0688735
46.23 -0.0694411 -0.0692621
46.24 -0.069522 -0.0691313
46.25 -0.0691972 -0.0697819
46.26 -0.0696031 -0.0688875
46.27 -0.0696718 -0.0695976
46.28 -0.0697548 -0.070001
46.29 -0.0701917 -0.0698102
46.3 -0.0703146 -0.0699776
46.31 -0.069648 -0.070223
46.32 -0.0706676 -0.0702724
46.33 -0.0708112 -0.0711286
46.34 -0.0709372 -0.0707563
46.35 -0.0709096 -0.070508
46.36 -0.0707265 -0.0707564
46.37 -0.0715062 -0.0714318
46.38 -0.0718535 -0.0712971
46.39 -0.0712852 -0.0715809
46.4 -0.0715069 -0.0718579
46.41 -0.0719219 -0.0716285
46.42 -0.071457 -0.0711594
46.43 -0.0717193 -0.0720938
46.44 -0.0719372 -0.0718747
46.45 -0.072539 -0.072319
46.46 -0.0720476 -0.0722717
46.47 -0.072719 -0.0725452
46.48 -0.0723596 -0.0727625
46.49 -0.0727368 -0.0724711
46.5 -0.0727539 -0.072996
46.51 -0.0730276 -0.0725264
46.52 -0.0731816 -0.0723612
46.53 -0.0738705 -0.0737124
46.54 -0.0732969 -0.0728705
46.55 -0.0740093 -0.0735405
46.56 -0.0741045 -0.0738967
46.57 -0.0734288 -0.0736601
46.58 -0.0739622 -0.0739572
46.59 -0.0741185 -0.0745082
46.6 -0.0741461 -0.074252
46.61 -0.0750596 -0.0748194
46.62 -0.0742618 -0.0748554
46.63 -0.075131 -0.074876
46.64 -0.0755859 -0.0752602
46.65 -0.0751878 -0.0751395
46.66 -0.0753004 -0.0750054
46.67 -0.0755806 -0.0755743
46.68 -0.0756712 -0.0756198
46.69 -0.0752845 -0.0752548
46.7 -0.0760906 -0.0760292
46.71 -0.0759505 -0.0757722
46.72 -0.0758773 -0.0759164
46.73 -0.0759737 -0.0766934
46.74 -0.0769621 -0.0765201
46.75 -0.0765085 -0.076307
46.76 -0.0767916 -0.0772107
46.77 -0.0766174 -0.0772307
46.78 -0.0775457 -0.0774321
46.79 -0.0774241 -0.0767872
46.8 -0.0774073 -0.0780073
46.81 -0.0768357 -0.0774551
46.82 -0.0780786 -0.0776037
46.83 -0.0780042 -0.0782551
46.84 -0.0777459 -0.0778126
46.85 -0.07802 -0.0787513
46.86 -0.0784456 -0.0786712
46.87 -0.0786448 -0.0783675
46.88 -0.0787236 -0.078455
46.89 -0.0792077 -0.0790282
46.9 -0.0791107 -0.0791449
46.91 -0.0797656 -0.0792593
46.92 -0.0793936 -0.0793404
46.93 -0.0800232 -0.0796502
46.94 -0.0802107 -0.0794252
46.95 -0.0797215 -0.0798145
46.96 -0.0803042 -0.0805806
46.97 -0.0805949 -0.0798313
46.98 -0.0808759 -0.0804638
46.99 -0.0807115 -0.0811927
47 -0.0808906 -0.0807294
47.01 -0.0817955 -0.08087
47.02 -0.0809184 -0.0812802
47.03 -0.0819192 -0.0812981
47.04 -0.0821107 -0.0813817
47.05 -0.0816149 -0.0818141
47.06 -0.0821999 -0.0828226
47.07 -0.08232 -0.0823005
47.08 -0.082637 -0.082083
47.09 -0.0827987 -0.0822658
47.1 -0.0827734 -0.0822546
47.11 -0.0831085 -0.0828364
47.12 -0.0838492 -0.0837932
47.13 -0.0840471 -0.0836061
47.14 -0.0833242 -0.0837876
47.15 -0.0845128 -0.0842383
47.16 -0.0842167 -0.0841937
47.17 -0.0840598 -0.0848046
47.18 -0.085092 -0.0843954
47.19 -0.084636 -0.0852054
47.2 -0.0842609 -0.0843867
47.21 -0.0853222 -0.0849023
47.22 -0.0852502 -0.0852225
47.23 -0.0861954 -0.0857909
47.24 -0.0857975 -0.0852313
47.25 -0.0863459 -0.0855017
47.26 -0.0867367 -0.0861247
47.27 -0.0858439 -0.0863442
47.28 -0.0870591 -0.0863841
47.29 -0.0876924 -0.0867924
47.3 -0.0866649 -0.087341
47.31 -0.0877154 -0.0871431
47.32 -0.0871979 -0.0874067
47.33 -0.0887607 -0.0875604
47.34 -0.088495 -0.087464
47.35 -0.0877417 -0.088322
47.36 -0.088608 -0.0884436
47.37 -0.088578 -0.0886051
47.38 -0.0888873 -0.0889182
47.39 -0.0885649 -0.0888176
47.4 -0.088999 -0.0894767
47.41 -0.0885558 -0.0894044
47.42 -0.089631 -0.0901446
